1435555163.311640,54
1435555163.326866,54
1435555163.345874,56
1435555163.365013,56
1435555163.380257,56
1435555163.395499,56
1435555163.410400,56
1435555163.425781,56
1435555163.443056,56
1435555163.460740,56
1435555163.482222,55
1435555163.497291,55
1435555163.512366,55
1435555163.530001,55
1435555163.546646,55
1435555163.560061,56
1435555163.576724,56
1435555163.593060,55
1435555163.608806,56
1435555163.626524,55
1435555163.642179,55
1435555163.660866,55
1435555163.680019,55
1435555163.695124,55
1435555163.710368,55
1435555163.725452,55
1435555163.744210,55
1435555163.759312,55
1435555163.779110,54
1435555163.793748,55
1435555163.810739,55
1435555163.824204,55
1435555163.839248,55
1435555163.858026,55
1435555163.879449,57
1435555163.894180,57
1435555163.915447,57
1435555163.932623,56
1435555163.947758,57
1435555163.965768,56
1435555163.986469,56
1435555164.000512,56
1435555164.017059,56
1435555164.036148,56
1435555164.053260,56
1435555164.072117,57
1435555164.087169,55
1435555164.102313,55
1435555164.117462,56
1435555164.136152,55
1435555164.155546,57
1435555164.172792,57
1435555164.188605,57
1435555164.203517,57
1435555164.218838,57
1435555164.234174,57
1435555164.249314,57
1435555164.268071,57
1435555164.288031,56
1435555164.302238,57
1435555164.317400,57
1435555164.332250,57
1435555164.349428,57
1435555164.368669,56
1435555164.385307,56
1435555164.401330,56
1435555164.416114,57
1435555164.434068,56
1435555164.453599,56
1435555164.469083,56
1435555164.485615,56
1435555164.501995,56
1435555164.516998,56
1435555164.532212,56
1435555164.550157,56
1435555164.567225,56
1435555164.586182,56
1435555164.600417,56
1435555164.614091,56
1435555164.627568,56
1435555164.641603,57
1435555164.660702,56
1435555164.679715,56
1435555164.693770,56
1435555164.708860,56
1435555164.723725,56
1435555164.738792,57
1435555164.754396,57
1435555164.773215,56
1435555164.788907,56
1435555164.804223,56
1435555164.822029,56
1435555164.840832,57
1435555164.856003,57
1435555164.874768,57
1435555164.890404,57
1435555164.906081,57
1435555164.921220,57
1435555164.937988,57
1435555164.957896,56
1435555164.973120,57
1435555164.987890,57
1435555165.004157,57
1435555165.019353,57
1435555165.035750,57
1435555165.053201,57
1435555165.072318,56
1435555165.089542,58
1435555165.105624,58
1435555165.122337,58
1435555165.140785,58
1435555165.156001,58
1435555165.173705,58
1435555165.192496,57
1435555165.207737,58
1435555165.225350,57
1435555165.239881,58
1435555165.253994,59
1435555165.272940,58
1435555165.287395,59
1435555165.304195,59
1435555165.319268,59
1435555165.336182,59
1435555165.355551,58
1435555165.372893,58
1435555165.394857,57
1435555165.409426,58
1435555165.426595,57
1435555165.445541,59
1435555165.464929,59
1435555165.480320,59
1435555165.495137,59
1435555165.514300,59
1435555165.532861,58
1435555165.548025,58
1435555165.567196,58
1435555165.582451,58
1435555165.597676,58
1435555165.611830,58
1435555165.625518,59
1435555165.639056,59
1435555165.652410,57
1435555165.667685,58
1435555165.688722,59
1435555165.704854,59
1435555165.723198,58
1435555165.738313,58
1435555165.754682,58
1435555165.768195,58
1435555165.783595,56
1435555165.798545,56
1435555165.813402,58
1435555165.832264,59
1435555165.847448,57
1435555165.866564,59
1435555165.885106,59
1435555165.899931,59
1435555165.914961,59
1435555165.934300,59
1435555165.951317,58
1435555165.966047,59
1435555165.983200,58
1435555165.997171,59
1435555166.012684,59
1435555166.028058,59
1435555166.045651,59
1435555166.064380,58
1435555166.079687,59
1435555166.101300,58
1435555166.115347,58
1435555166.129851,58
1435555166.144962,58
1435555166.160644,59
1435555166.175054,59
1435555166.196803,58
1435555166.211402,58
1435555166.226422,58
1435555166.241474,59
1435555166.258691,58
1435555166.277527,58
1435555166.294780,58
1435555166.311376,58
1435555166.326330,58
1435555166.342280,58
1435555166.361734,58
1435555166.377326,58
1435555166.400410,59
1435555166.418605,59
1435555166.433747,59
1435555166.452952,58
1435555166.469820,58
1435555166.486708,58
1435555166.501832,58
1435555166.516646,58
1435555166.533714,58
1435555166.551393,58
1435555166.570259,58
1435555166.587098,58
1435555166.602008,58
1435555166.617236,58
1435555166.635945,58
1435555166.650789,58
1435555166.669563,58
1435555166.688886,59
1435555166.703887,57
1435555166.719195,57
1435555166.734449,57
1435555166.753794,59
1435555166.772771,59
1435555166.790961,60
1435555166.805146,60
1435555166.820890,60
1435555166.838792,60
1435555166.857168,59
1435555166.875630,59
1435555166.893069,59
1435555166.914856,60
1435555166.928735,58
1435555166.943945,59
1435555166.963592,60
1435555166.979401,60
1435555167.000879,60
1435555167.015218,60
1435555167.030454,60
1435555167.045670,60
1435555167.064623,60
1435555167.082177,59
1435555167.103137,59
1435555167.117484,59
1435555167.133075,59
1435555167.152287,59
1435555167.167479,59
1435555167.184513,59
1435555167.205960,60
1435555167.222433,60
1435555167.237000,60
1435555167.250694,59
1435555167.267180,58
1435555167.283932,58
1435555167.303861,60
1435555167.319381,60
1435555167.334641,60
1435555167.350230,58
1435555167.369303,60
1435555167.384203,60
1435555167.404565,59
1435555167.419327,60
1435555167.435800,60
1435555167.454167,59
1435555167.472807,59
1435555167.490549,59
1435555167.506407,59
1435555167.520391,59
1435555167.535585,59
1435555167.553655,59
1435555167.572398,59
1435555167.587711,59
1435555167.605551,59
1435555167.621146,59
1435555167.636290,59
1435555167.654068,59
1435555167.673334,60
1435555167.689026,58
1435555167.709173,60
1435555167.722855,60
1435555167.741767,60
1435555167.757567,60
1435555167.776699,59
1435555167.791487,61
1435555167.807562,61
1435555167.826843,60
1435555167.843503,60
1435555167.861885,60
1435555167.876759,60
1435555167.896164,60
1435555167.911484,60
1435555167.926220,60
1435555167.942043,60
1435555167.961400,60
1435555167.976574,60
1435555167.995385,59
1435555168.011135,59
1435555168.029799,61
1435555168.045632,61
1435555168.065133,61
1435555168.080407,61
1435555168.098154,61
1435555168.113871,61
1435555168.128851,61
1435555168.147011,61
1435555168.163391,60
1435555168.178111,61
1435555168.197230,60
1435555168.212307,60
1435555168.228205,60
1435555168.242284,61
1435555168.257483,61
1435555168.274231,61
1435555168.292437,61
1435555168.308827,61
1435555168.325518,60
1435555168.340616,61
1435555168.355805,61
1435555168.371050,61
1435555168.386015,61
1435555168.406565,60
1435555168.422610,60
1435555168.437373,61
1435555168.454554,60
1435555168.468160,61
1435555168.488411,60
1435555168.506377,60
1435555168.522263,60
1435555168.537229,60
1435555168.555572,60
1435555168.570870,60
1435555168.590233,60
1435555168.610497,61
1435555168.625213,59
1435555168.639748,60
1435555168.658538,59
1435555168.675174,61
1435555168.690403,61
1435555168.707176,61
1435555168.725553,61
1435555168.740160,61
1435555168.758801,61
1435555168.773661,61
1435555168.792832,61
1435555168.813365,61
1435555168.827109,61
1435555168.841077,62
1435555168.860319,61
1435555168.878241,61
1435555168.896957,61
1435555168.918551,62
1435555168.933677,62
1435555168.952957,62
1435555168.968187,62
1435555168.984732,62
1435555168.999660,62
1435555169.015464,62
1435555169.031001,62
1435555169.046200,62
1435555169.062240,62
1435555169.081748,62
1435555169.100826,61
1435555169.116389,61
1435555169.136433,61
1435555169.153660,61
1435555169.172268,62
1435555169.190191,61
1435555169.209656,63
1435555169.232685,62
1435555169.246518,62
1435555169.259970,63
1435555169.275118,63
1435555169.293752,63
1435555169.315379,62
1435555169.330146,62
1435555169.345414,62
1435555169.360265,62
1435555169.378123,62
1435555169.395166,62
1435555169.412824,62
1435555169.427052,62
1435555169.441254,62
1435555169.461336,62
1435555169.481678,61
1435555169.497104,61
1435555169.517814,63
1435555169.531659,63
1435555169.550225,63
1435555169.568917,62
1435555169.586140,62
1435555169.605540,62
1435555169.620588,62
1435555169.641272,61
1435555169.658294,61
1435555169.677045,60
1435555169.695597,62
1435555169.710938,62
1435555169.727324,62
1435555169.741799,60
1435555169.757229,60
1435555169.774358,62
1435555169.793728,62
1435555169.809654,62
1435555169.824906,62
1435555169.841297,63
1435555169.856610,63
1435555169.876028,63
1435555169.890895,63
1435555169.909887,62
1435555169.925604,62
1435555169.940341,63
1435555169.957545,63
1435555169.976821,62
1435555169.992176,62
1435555170.009978,62
1435555170.025069,62
1435555170.039958,62
1435555170.055067,62
1435555170.071727,62
1435555170.091064,62
1435555170.110226,62
1435555170.125844,62
1435555170.140708,62
1435555170.155923,62
1435555170.173391,62
1435555170.192805,61
1435555170.211156,63
1435555170.227298,63
1435555170.242300,61
1435555170.257429,61
1435555170.276704,63
1435555170.294778,63
1435555170.313277,62
1435555170.328095,63
1435555170.343455,63
1435555170.358720,63
1435555170.377672,63
1435555170.396408,62
1435555170.415666,62
1435555170.429580,62
1435555170.444869,62
1435555170.461983,62
1435555170.481187,62
1435555170.495890,62
1435555170.510878,62
1435555170.526531,62
1435555170.543134,62
1435555170.561773,62
1435555170.577226,62
1435555170.596212,61
1435555170.611653,62
1435555170.626257,62
1435555170.640456,62
1435555170.658158,62
1435555170.677067,61
1435555170.691921,62
1435555170.706608,62
1435555170.727616,63
1435555170.743450,63
1435555170.760640,63
1435555170.778935,63
1435555170.795668,63
1435555170.812956,63
1435555170.829112,63
1435555170.844854,63
1435555170.860193,63
1435555170.877701,63
1435555170.897152,63
1435555170.912582,63
1435555170.930143,63
1435555170.945804,63
1435555170.961148,63
1435555170.979760,63
1435555170.994832,63
1435555171.010663,63
1435555171.033546,62
1435555171.049020,62
1435555171.064183,62
1435555171.081915,62
1435555171.101568,64
1435555171.117304,64
1435555171.132581,64
1435555171.149146,64
1435555171.164372,64
1435555171.179596,64
1435555171.194637,62
1435555171.213257,64
1435555171.237783,63
1435555171.252684,63
1435555171.271718,63
1435555171.288880,63
1435555171.308196,62
1435555171.329783,64
1435555171.346174,64
1435555171.366171,63
1435555171.382248,63
1435555171.399231,63
1435555171.415451,63
1435555171.434165,63
1435555171.449306,63
1435555171.464589,63
1435555171.478615,63
1435555171.498133,63
1435555171.513037,63
1435555171.533954,62
1435555171.548065,63
1435555171.564112,63
1435555171.582135,62
1435555171.598593,62
1435555171.612052,63
1435555171.629580,63
1435555171.644277,63
1435555171.660823,63
1435555171.680623,64
1435555171.698616,64
1435555171.715532,64
1435555171.732443,64
1435555171.753071,63
1435555171.770246,63
1435555171.789084,63
1435555171.804821,63
1435555171.819930,63
1435555171.838131,63
1435555171.856960,62
1435555171.872320,62
1435555171.890205,64
1435555171.905414,62
1435555171.924124,64
1435555171.939257,64
1435555171.958192,65
1435555171.973176,65
1435555171.988040,65
1435555172.006139,65
1435555172.025647,64
1435555172.040594,65
1435555172.058924,64
1435555172.074261,64
1435555172.089482,64
1435555172.107450,64
1435555172.123752,64
1435555172.139350,64
1435555172.156024,64
1435555172.171274,64
1435555172.188125,64
1435555172.207457,64
1435555172.223772,64
1435555172.240863,64
1435555172.256170,64
1435555172.271030,64
1435555172.286143,64
1435555172.301904,64
1435555172.321361,64
1435555172.337605,64
1435555172.353263,64
1435555172.366939,64
1435555172.380472,64
1435555172.393974,65
1435555172.411729,65
1435555172.429262,64
1435555172.444648,65
1435555172.458551,65
1435555172.471986,65
1435555172.485751,63
1435555172.503659,65
1435555172.521832,65
1435555172.543499,64
1435555172.558514,64
1435555172.573505,65
1435555172.591801,64
1435555172.610082,64
1435555172.629268,64
1435555172.644237,64
1435555172.659492,64
1435555172.674935,64
1435555172.693630,64
1435555172.712828,63
1435555172.730498,65
1435555172.744689,63
1435555172.762132,65
1435555172.778627,65
1435555172.797060,65
1435555172.815637,65
1435555172.830499,65
1435555172.847194,65
1435555172.866199,64
1435555172.884455,64
1435555172.902448,64
1435555172.919292,64
1435555172.940729,65
1435555172.963725,64
1435555172.981666,64
1435555172.996771,64
1435555173.014491,64
1435555173.033559,64
1435555173.048481,65
1435555173.065164,65
1435555173.084337,64
1435555173.099556,64
1435555173.116696,64
1435555173.134504,66
1435555173.149417,66
1435555173.164349,64
1435555173.182320,66
1435555173.201525,66
1435555173.216358,66
1435555173.234081,66
1435555173.248019,66
1435555173.263388,66
1435555173.278612,66
1435555173.293413,64
1435555173.312183,66
1435555173.329970,66
1435555173.348036,66
1435555173.362585,66
1435555173.376430,66
1435555173.394112,66
1435555173.410614,66
1435555173.424011,66
1435555173.446347,65
1435555173.462693,65
1435555173.478183,66
1435555173.493578,66
1435555173.512567,65
1435555173.527920,65
1435555173.550476,65
1435555173.564356,65
1435555173.581739,65
1435555173.600788,64
1435555173.618865,66
1435555173.635589,66
1435555173.650862,66
1435555173.665766,64
1435555173.680571,64
1435555173.698161,64
1435555173.713425,64
1435555173.732443,66
1435555173.749535,66
1435555173.769149,65
1435555173.782771,66
1435555173.796323,66
1435555173.811748,66
1435555173.830071,66
1435555173.854239,65
1435555173.874540,64
1435555173.890119,65
1435555173.909152,66
1435555173.924413,64
1435555173.942101,66
1435555173.956135,64
1435555173.971369,64
1435555173.989143,64
1435555174.008906,66
1435555174.027215,66
1435555174.044719,65
1435555174.059210,66
1435555174.074058,66
1435555174.092779,65
1435555174.107658,66
1435555174.125147,65
1435555174.146737,66
1435555174.160411,66
1435555174.176943,66
1435555174.194658,66
1435555174.210264,66
1435555174.230475,65
1435555174.245561,65
1435555174.264944,67
1435555174.283139,67
1435555174.299553,67
1435555174.318669,66
1435555174.334461,67
1435555174.359501,65
1435555174.373683,66
1435555174.392626,65
1435555174.410342,67
1435555174.427339,67
1435555174.447764,67
1435555174.461666,67
1435555174.476470,67
1435555174.491477,67
1435555174.506628,67
1435555174.522382,65
1435555174.541488,67
1435555174.557375,67
1435555174.573045,67
1435555174.588383,67
1435555174.603468,67
1435555174.618650,65
1435555174.634293,65
1435555174.657457,66
1435555174.671125,67
1435555174.690541,66
1435555174.706121,66
1435555174.724998,66
1435555174.740217,66
1435555174.758380,66
1435555174.773343,66
1435555174.788187,66
1435555174.807295,66
1435555174.822687,66
1435555174.841468,66
1435555174.859250,65
1435555174.874654,66
1435555174.890081,66
1435555174.909043,65
1435555174.927489,67
1435555174.942443,67
1435555174.963110,67
1435555174.981591,66
1435555175.001068,66
1435555175.016019,66
1435555175.035449,66
1435555175.050244,66
1435555175.065180,66
1435555175.080008,66
1435555175.098726,66
1435555175.114736,66
1435555175.133647,66
1435555175.148972,66
1435555175.163344,66
1435555175.183157,65
1435555175.198504,65
1435555175.213272,66
1435555175.232121,65
1435555175.245906,66
1435555175.260849,67
1435555175.277945,67
1435555175.291475,67
1435555175.310676,67
1435555175.327220,67
1435555175.343996,66
1435555175.365128,68
1435555175.378909,68
1435555175.392554,66
1435555175.408418,67
1435555175.427923,68
1435555175.443967,68
1435555175.462267,68
1435555175.477698,68
1435555175.493496,68
1435555175.508782,68
1435555175.529222,68
1435555175.544025,68
1435555175.568971,67
1435555175.586856,66
1435555175.602228,66
1435555175.617326,67
1435555175.635648,66
1435555175.649229,67
1435555175.663167,67
1435555175.677739,67
1435555175.696862,67
1435555175.711680,67
1435555175.730778,67
1435555175.745742,67
1435555175.762767,67
1435555175.779445,67
1435555175.794546,67
1435555175.810388,67
1435555175.829354,66
1435555175.844642,66
1435555175.866178,68
1435555175.880115,68
1435555175.898028,68
1435555175.917337,67
1435555175.935331,67
1435555175.950193,67
1435555175.967454,67
1435555175.982548,67
1435555175.997789,67
1435555176.016619,67
1435555176.035977,67
1435555176.053598,67
1435555176.073848,68
1435555176.093800,68
1435555176.109051,68
1435555176.127331,67
1435555176.146748,67
1435555176.164711,67
1435555176.181641,67
1435555176.197211,67
1435555176.216166,66
1435555176.233366,66
1435555176.254028,68
1435555176.271145,68
1435555176.286889,68
1435555176.302126,68
1435555176.320605,68
1435555176.335804,68
1435555176.353433,67
1435555176.373443,67
1435555176.387267,68
1435555176.406317,68
1435555176.421437,68
1435555176.436606,68
1435555176.456636,68
1435555176.471971,68
1435555176.486879,68
1435555176.505709,68
1435555176.524755,67
1435555176.539966,67
1435555176.554767,68
1435555176.571335,67
1435555176.586828,68
1435555176.602463,68
1435555176.621242,67
1435555176.636340,67
1435555176.655692,69
1435555176.674208,69
1435555176.688995,69
1435555176.707800,69
1435555176.722989,69
1435555176.739102,69
1435555176.758604,68
1435555176.774328,68
1435555176.793435,68
1435555176.811026,68
1435555176.825875,68
1435555176.844617,68
1435555176.863922,67
1435555176.878866,67
1435555176.894783,67
1435555176.909607,68
1435555176.928946,69
1435555176.947916,69
1435555176.963438,69
1435555176.978455,69
1435555176.993305,69
1435555177.008427,67
1435555177.027669,69
1435555177.043114,69
1435555177.062643,69
1435555177.078431,69
1435555177.093714,70
1435555177.108865,70
1435555177.127973,70
1435555177.142761,70
1435555177.158291,70
1435555177.178637,69
1435555177.193747,69
1435555177.212753,69
1435555177.230040,69
1435555177.243841,69
1435555177.259056,69
1435555177.275229,69
1435555177.295815,69
1435555177.311138,69
1435555177.329591,69
1435555177.344794,69
1435555177.364196,68
1435555177.379815,68
1435555177.395126,68
1435555177.412075,68
1435555177.430172,70
1435555177.449427,70
1435555177.464849,70
1435555177.482239,70
1435555177.497324,70
1435555177.514647,70
1435555177.533589,70
1435555177.548453,70
1435555177.567264,70
1435555177.582660,70
1435555177.597636,70
1435555177.615344,70
1435555177.630571,70
1435555177.649284,69
1435555177.668490,69
1435555177.683438,69
1435555177.699332,69
1435555177.717692,69
1435555177.736818,68
1435555177.751964,68
1435555177.774733,70
1435555177.791117,69
1435555177.806426,70
1435555177.822224,70
1435555177.841537,69
1435555177.860303,69
1435555177.883905,70
1435555177.898896,70
1435555177.915141,70
1435555177.933603,70
1435555177.953284,69
1435555177.968125,70
1435555177.984087,70
1435555177.999860,70
1435555178.016720,70
1435555178.035524,69
1435555178.050387,69
1435555178.069232,69
1435555178.085266,69
1435555178.100822,69
1435555178.119263,69
1435555178.134500,69
1435555178.153745,69
1435555178.173710,70
1435555178.188780,70
1435555178.203628,68
1435555178.223050,70
1435555178.242136,70
1435555178.258148,70
1435555178.280967,69
1435555178.299345,69
1435555178.314786,69
1435555178.329524,69
1435555178.347712,69
1435555178.367100,70
1435555178.383967,70
1435555178.399486,70
1435555178.414741,70
1435555178.430683,68
1435555178.449147,70
1435555178.467772,70
1435555178.483538,70
1435555178.499167,70
1435555178.512802,70
1435555178.529041,70
1435555178.548501,70
1435555178.567402,69
1435555178.582506,69
1435555178.598407,70
1435555178.613239,70
1435555178.632597,69
1435555178.650877,69
1435555178.667734,69
1435555178.689431,71
1435555178.704406,70
1435555178.722130,72
1435555178.738313,72
1435555178.757301,72
1435555178.772754,72
1435555178.788324,72
1435555178.803464,72
1435555178.818692,70
1435555178.834499,70
1435555178.853523,72
1435555178.868844,72
1435555178.890167,71
1435555178.905877,71
1435555178.924949,71
1435555178.940032,71
1435555178.960610,71
1435555178.975811,71
1435555178.992346,71
1435555179.007943,71
1435555179.023142,71
1435555179.038023,71
1435555179.057335,71
1435555179.072510,71
1435555179.089044,71
1435555179.104160,71
1435555179.119436,71
1435555179.138756,71
1435555179.155221,71
1435555179.171945,70
1435555179.190201,72
1435555179.206187,72
1435555179.229948,71
1435555179.243646,72
1435555179.260350,72
1435555179.278198,71
1435555179.293197,71
1435555179.308221,71
1435555179.322978,71
1435555179.339748,71
1435555179.359063,71
1435555179.375130,71
1435555179.393131,70
1435555179.410120,70
1435555179.428564,70
1435555179.444276,70
1435555179.461977,70
1435555179.481539,69
1435555179.503402,71
1435555179.517505,71
1435555179.535657,71
1435555179.550619,71
1435555179.569696,70
1435555179.590154,70
1435555179.609053,70
1435555179.624306,70
1435555179.642442,69
1435555179.661052,71
1435555179.679387,71
1435555179.694697,71
1435555179.710044,71
1435555179.729564,71
1435555179.744511,71
1435555179.761962,71
1435555179.781639,70
1435555179.796880,70
1435555179.813081,70
1435555179.827882,70
1435555179.842969,71
1435555179.858071,71
1435555179.877042,71
1435555179.893252,71
1435555179.908959,71
1435555179.924121,72
1435555179.941992,71
1435555179.958838,71
1435555179.975298,71
1435555179.993091,71
1435555180.008629,71
1435555180.023490,71
1435555180.039847,71
1435555180.057947,71
1435555180.076424,71
1435555180.093858,71
1435555180.115039,72
1435555180.130844,72
1435555180.145548,72
1435555180.164430,72
1435555180.179785,72
1435555180.196420,72
1435555180.211590,72
1435555180.228312,72
1435555180.246290,72
1435555180.263490,71
1435555180.280453,71
1435555180.299900,71
1435555180.314904,71
1435555180.331724,71
1435555180.349244,71
1435555180.368645,71
1435555180.387075,72
1435555180.402040,70
1435555180.417386,70
1435555180.432170,71
1435555180.449156,71
1435555180.464375,71
1435555180.484775,72
1435555180.502035,72
1435555180.516771,72
1435555180.531430,70
1435555180.546900,70
1435555180.565956,72
1435555180.579712,70
1435555180.595339,70
1435555180.611477,70
1435555180.625585,71
1435555180.644802,70
1435555180.663161,72
1435555180.678069,72
1435555180.695144,72
1435555180.711641,72
1435555180.726909,72
1435555180.742164,72
1435555180.758231,70
1435555180.777172,72
1435555180.797109,71
1435555180.810988,72
1435555180.826086,72
1435555180.845314,71
1435555180.860684,72
1435555180.875739,72
1435555180.898025,71
1435555180.911875,71
1435555180.931201,71
1435555180.948200,71
1435555180.967105,70
1435555180.984124,70
1435555181.000025,70
1435555181.015128,70
1435555181.030275,71
1435555181.045397,71
1435555181.064066,70
1435555181.081961,73
1435555181.102417,73
1435555181.116359,73
1435555181.135381,73
1435555181.151849,73
1435555181.171208,72
1435555181.188115,72
1435555181.203988,72
1435555181.218913,72
1435555181.234139,72
1435555181.248913,72
1435555181.268577,72
1435555181.286874,72
1435555181.302874,72
1435555181.317873,72
1435555181.333028,72
1435555181.353311,72
1435555181.368543,72
1435555181.387735,71
1435555181.403285,71
1435555181.424123,73
1435555181.440015,73
1435555181.459892,72
1435555181.477183,72
1435555181.496707,72
1435555181.511312,72
1435555181.526254,72
1435555181.544809,72
1435555181.560021,72
1435555181.577615,72
1435555181.592958,72
1435555181.608456,72
1435555181.624169,72
1435555181.639339,72
1435555181.658840,72
1435555181.677255,71
1435555181.698729,73
1435555181.716038,73
1435555181.730907,73
1435555181.747537,73
1435555181.766744,72
1435555181.785318,72
1435555181.808329,71
1435555181.827832,73
1435555181.847044,72
1435555181.863818,72
1435555181.883089,72
1435555181.901030,72
1435555181.917106,72
1435555181.932283,72
1435555181.947458,72
1435555181.962525,72
1435555181.978446,72
1435555181.997461,72
1435555182.012706,72
1435555182.027950,72
1435555182.045599,72
1435555182.060737,72
1435555182.079473,72
1435555182.100343,73
1435555182.118162,73
1435555182.134124,73
1435555182.153771,72
1435555182.168692,73
1435555182.186111,72
1435555182.202618,72
1435555182.219217,72
1435555182.234437,72
1435555182.249584,73
1435555182.264458,73
1435555182.282636,73
1435555182.302335,73
1435555182.318330,73
1435555182.333110,73
1435555182.350369,73
1435555182.365835,73
1435555182.385324,73
1435555182.402532,73
1435555182.418108,73
1435555182.433275,73
1435555182.447981,73
1435555182.465724,73
1435555182.483237,73
1435555182.496764,73
1435555182.516772,73
1435555182.532033,73
1435555182.549046,72
1435555182.566203,72
1435555182.584442,74
1435555182.605276,73
1435555182.622025,73
1435555182.637375,74
1435555182.652112,74
1435555182.669987,74
1435555182.689434,73
1435555182.706057,73
1435555182.722535,73
1435555182.738898,73
1435555182.757321,73
1435555182.777210,72
1435555182.791620,72
1435555182.808260,72
1435555182.824556,72
1435555182.839359,72
1435555182.858821,74
1435555182.875402,74
1435555182.892381,74
1435555182.913407,73
1435555182.927331,74
1435555182.941147,74
1435555182.960290,74
1435555182.975228,74
1435555182.991997,74
1435555183.011996,73
1435555183.031934,73
1435555183.049221,72
1435555183.067843,72
1435555183.085549,74
1435555183.104991,74
1435555183.120221,74
1435555183.136121,74
1435555183.150856,74
1435555183.166735,74
1435555183.185702,74
1435555183.201583,74
1435555183.217677,74
1435555183.233170,74
1435555183.247096,74
1435555183.262004,74
1435555183.278315,74
1435555183.297226,74
1435555183.319787,73
1435555183.335267,73
1435555183.354595,73
1435555183.369801,73
1435555183.385074,73
1435555183.404107,73
1435555183.422007,72
1435555183.438396,72
1435555183.455860,74
1435555183.473252,74
1435555183.490569,74
1435555183.508315,75
1435555183.523985,75
1435555183.541235,75
1435555183.560724,74
1435555183.578652,74
1435555183.597351,74
1435555183.613225,74
1435555183.629319,74
1435555183.644043,74
1435555183.658888,74
1435555183.675471,74
1435555183.694783,74
1435555183.712872,73
1435555183.729232,73
1435555183.746594,75
1435555183.763323,75
1435555183.780449,75
1435555183.798863,75
1435555183.815659,75
1435555183.829895,75
1435555183.849026,74
1435555183.867384,74
1435555183.882566,74
1435555183.901569,74
1435555183.917421,74
1435555183.933210,74
1435555183.946770,74
1435555183.965565,74
1435555183.982576,74
1435555184.001782,74
1435555184.018458,73
1435555184.034098,74
1435555184.053235,75
1435555184.072075,75
1435555184.087285,75
1435555184.106849,75
1435555184.122330,75
1435555184.138072,75
1435555184.157174,74
1435555184.172392,74
1435555184.190237,74
1435555184.205422,74
1435555184.223371,74
1435555184.238212,74
1435555184.256841,74
1435555184.275430,74
1435555184.290263,74
1435555184.309498,73
1435555184.324549,74
1435555184.340352,74
1435555184.357689,74
1435555184.373399,74
1435555184.388137,74
1435555184.407406,73
1435555184.422994,73
1435555184.439570,73
1435555184.458388,75
1435555184.474585,75
1435555184.489810,75
1435555184.508983,75
1435555184.525818,75
1435555184.540849,75
1435555184.554487,75
1435555184.567910,73
1435555184.582623,74
1435555184.601460,73
1435555184.619060,75
1435555184.636879,75
1435555184.651940,75
1435555184.669595,75
1435555184.688706,74
1435555184.706899,74
1435555184.722566,74
1435555184.737809,74
1435555184.755710,75
1435555184.775064,75
1435555184.791689,75
1435555184.808800,75
1435555184.824712,75
1435555184.844848,76
1435555184.861572,76
1435555184.880913,76
1435555184.896668,76
1435555184.915420,75
1435555184.930813,75
1435555184.945910,76
1435555184.961037,76
1435555184.976361,76
1435555184.991545,76
1435555185.010762,76
1435555185.026112,76
1435555185.041900,76
1435555185.061237,75
1435555185.076860,75
1435555185.091981,76
1435555185.109934,75
1435555185.126026,75
1435555185.141895,75
1435555185.156820,75
1435555185.175233,75
1435555185.190585,75
1435555185.209341,75
1435555185.236386,76
1435555185.250353,76
1435555185.267587,76
1435555185.286389,75
1435555185.302457,75
1435555185.325137,75
1435555185.339610,75
1435555185.354923,75
1435555185.370335,75
1435555185.386552,75
1435555185.405434,75
1435555185.424027,74
1435555185.442604,76
1435555185.458417,76
1435555185.477844,76
1435555185.492763,76
1435555185.507836,76
1435555185.528486,76
1435555185.543348,76
1435555185.560604,76
1435555185.578236,75
1435555185.597606,75
1435555185.612551,75
1435555185.627997,75
1435555185.649252,74
1435555185.665692,74
1435555185.681003,75
1435555185.696205,75
1435555185.709762,75
1435555185.729034,75
1435555185.742867,75
1435555185.758105,75
1435555185.777236,75
1435555185.792072,75
1435555185.810143,75
1435555185.829856,76
1435555185.843872,74
1435555185.859018,75
1435555185.874125,75
1435555185.889964,75
1435555185.909241,74
1435555185.927609,76
1435555185.946646,76
1435555185.962189,76
1435555185.982070,75
1435555185.997085,75
1435555186.015491,76
1435555186.032616,76
1435555186.049392,76
1435555186.068743,76
1435555186.086404,75
1435555186.105051,77
1435555186.124289,77
1435555186.138500,77
1435555186.153423,77
1435555186.172136,77
1435555186.187486,77
1435555186.207090,76
1435555186.226822,76
1435555186.243141,76
1435555186.256973,76
1435555186.274163,76
1435555186.293574,76
1435555186.308950,76
1435555186.331982,77
1435555186.347117,77
1435555186.362620,77
1435555186.378231,75
1435555186.393111,75
1435555186.411795,77
1435555186.429979,77
1435555186.453302,76
1435555186.471041,76
1435555186.486448,76
1435555186.502506,76
1435555186.521402,76
1435555186.537396,76
1435555186.552920,76
1435555186.568050,76
1435555186.584777,76
1435555186.602876,75
1435555186.619650,75
1435555186.634994,75
1435555186.656729,77
1435555186.670849,77
1435555186.686207,77
1435555186.702267,77
1435555186.719028,77
1435555186.741089,76
1435555186.756060,76
1435555186.773746,76
1435555186.789469,76
1435555186.808504,76
1435555186.823786,76
1435555186.841149,76
1435555186.856066,76
1435555186.870999,76
1435555186.890153,76
1435555186.909127,75
1435555186.927066,75
1435555186.941395,75
1435555186.958471,75
1435555186.975557,75
