1435556018.721160,19
1435556018.736356,19
1435556018.754140,19
1435556018.769222,19
1435556018.787205,19
1435556018.801358,19
1435556018.818783,19
1435556018.835251,19
1435556018.851825,19
1435556018.869879,19
1435556018.888160,19
1435556018.902805,19
1435556018.917610,19
1435556018.936560,19
1435556018.951638,19
1435556018.967542,19
1435556018.986889,18
1435556019.002294,20
1435556019.021238,19
1435556019.036272,17
1435556019.055228,17
1435556019.070447,16
1435556019.089087,15
1435556019.106460,14
1435556019.121952,13
1435556019.141160,11
1435556019.156303,9
1435556019.174149,10
1435556019.189435,10
1435556019.204269,10
1435556019.225809,11
1435556019.240392,11
1435556019.256129,11
1435556019.275778,11
1435556019.289838,12
1435556019.309796,11
1435556019.325022,12
1435556019.342932,11
1435556019.361826,11
1435556019.380967,11
1435556019.395789,11
1435556019.410628,11
1435556019.426126,11
1435556019.444963,11
1435556019.461658,11
1435556019.476694,11
1435556019.491871,11
1435556019.506693,11
1435556019.523652,12
1435556019.538816,12
1435556019.557940,12
1435556019.577148,11
1435556019.592166,11
1435556019.606552,12
1435556019.621419,12
1435556019.639903,12
1435556019.659025,13
1435556019.675541,13
1435556019.691182,13
1435556019.709413,13
1435556019.725043,13
1435556019.744316,13
1435556019.762287,13
1435556019.780929,13
1435556019.797742,13
1435556019.812657,13
1435556019.827745,13
1435556019.846850,13
1435556019.862035,13
1435556019.880928,13
1435556019.895951,13
1435556019.911365,13
1435556019.928212,13
1435556019.947424,12
1435556019.964637,12
1435556019.983946,14
1435556020.000405,14
1435556020.015513,15
1435556020.030671,15
1435556020.046242,13
1435556020.065703,15
1435556020.081472,15
1435556020.097719,15
1435556020.112979,15
1435556020.130324,15
1435556020.149350,14
1435556020.164440,15
1435556020.183728,14
1435556020.198656,14
1435556020.213973,14
1435556020.231472,14
1435556020.246557,14
1435556020.265474,14
1435556020.284278,14
1435556020.299115,15
1435556020.318502,15
1435556020.334433,15
1435556020.353430,16
1435556020.369315,14
1435556020.389611,16
1435556020.403501,16
1435556020.418117,16
1435556020.437149,16
1435556020.452376,16
1435556020.469950,16
1435556020.491434,15
1435556020.506865,15
1435556020.523328,15
1435556020.539613,15
1435556020.558057,15
1435556020.573636,15
1435556020.595289,15
1435556020.610550,15
1435556020.629054,17
1435556020.644637,17
1435556020.659667,15
1435556020.674667,15
1435556020.692502,15
1435556020.706406,15
1435556020.720300,16
1435556020.735506,16
1435556020.754643,16
1435556020.773333,17
1435556020.788183,15
1435556020.805744,17
1435556020.821064,15
1435556020.838550,17
1435556020.857590,17
1435556020.872400,17
1435556020.887589,18
1435556020.902376,18
1435556020.917060,16
1435556020.932131,17
1435556020.951186,18
1435556020.966356,16
1435556020.984166,18
1435556021.005919,17
1435556021.021007,17
1435556021.035841,18
1435556021.053872,17
1435556021.072837,17
1435556021.087709,17
1435556021.103720,17
1435556021.117718,18
1435556021.135591,17
1435556021.152627,17
1435556021.170643,17
1435556021.186131,17
1435556021.200770,17
1435556021.219821,18
1435556021.234792,18
1435556021.248452,18
1435556021.261805,19
1435556021.279360,19
1435556021.298285,18
1435556021.313918,18
1435556021.332659,18
1435556021.346722,18
1435556021.360189,18
1435556021.373684,19
1435556021.386991,19
1435556021.402229,17
1435556021.423839,19
1435556021.437744,19
1435556021.457304,19
1435556021.472416,19
1435556021.490337,18
1435556021.510367,18
1435556021.526268,18
1435556021.544935,18
1435556021.559916,19
1435556021.574570,19
1435556021.589939,19
1435556021.606455,19
1435556021.622244,19
1435556021.638253,19
1435556021.656856,19
1435556021.675409,18
1435556021.692325,18
1435556021.710388,20
1435556021.725636,20
1435556021.740975,18
1435556021.760089,20
1435556021.777791,20
1435556021.796459,19
1435556021.811790,20
1435556021.826567,20
1435556021.845003,19
1435556021.863189,19
1435556021.878374,19
1435556021.897806,19
1435556021.911877,19
1435556021.926978,19
1435556021.943452,19
1435556021.960630,19
1435556021.975692,19
1435556021.990679,19
1435556022.010707,19
1435556022.025583,19
1435556022.043583,19
1435556022.058505,19
1435556022.077314,19
1435556022.096487,19
1435556022.111505,18
1435556022.126294,18
1435556022.145033,16
1435556022.162707,16
1435556022.177979,15
1435556022.196986,14
1435556022.211861,13
1435556022.243010,10
1435556022.259873,10
1435556022.273946,9
1435556022.287305,11
1435556022.301216,11
1435556022.315761,11
1435556022.331993,11
1435556022.348668,11
1435556022.367974,11
1435556022.383102,12
1435556022.426217,10
1435556022.445404,12
1435556022.459183,10
1435556022.472756,11
1435556022.491922,10
1435556022.507726,10
1435556022.525200,10
1435556022.540207,10
1435556022.557783,12
1435556022.576938,12
1435556022.594926,12
1435556022.613924,12
1435556022.627678,13
1435556022.643814,13
1435556022.657964,13
1435556022.676951,12
1435556022.695989,12
1435556022.712194,12
1435556022.732503,12
1435556022.746763,12
1435556022.761361,12
1435556022.779894,12
1435556022.797337,12
1435556022.817154,13
1435556022.831008,11
1435556022.844679,12
1435556022.863816,12
1435556022.880968,14
1435556022.900162,14
1435556022.915250,14
1435556022.934268,14
1435556022.950133,14
1435556022.969064,13
1435556022.984276,13
1435556023.001893,13
1435556023.017229,13
1435556023.032245,13
1435556023.050076,13
1435556023.068855,13
1435556023.087125,13
1435556023.105736,12
1435556023.120441,13
1435556023.135699,14
1435556023.150510,14
1435556023.165312,14
1435556023.183849,14
1435556023.198936,14
1435556023.215454,14
1435556023.233606,14
1435556023.247357,14
1435556023.260830,14
1435556023.280018,14
1435556023.295089,14
1435556023.318161,15
1435556023.332964,15
1435556023.348002,13
1435556023.363118,13
1435556023.378114,14
1435556023.393015,15
1435556023.413820,16
1435556023.428030,14
1435556023.442720,15
1435556023.462115,16
1435556023.478031,14
1435556023.495039,16
1435556023.514740,16
1435556023.529269,16
1435556023.544368,16
1435556023.562147,16
1435556023.581317,15
1435556023.596349,16
1435556023.614450,15
1435556023.633478,15
1435556023.652215,15
1435556023.667301,15
1435556023.685890,16
1435556023.704958,17
1435556023.719116,15
1435556023.733431,16
1435556023.750938,15
1435556023.769684,17
1435556023.788825,17
1435556023.806098,17
1435556023.821403,17
1435556023.837117,17
1435556023.854955,17
1435556023.869671,17
1435556023.886604,17
1435556023.905424,16
1435556023.920963,16
1435556023.935448,17
1435556023.949518,17
1435556023.968780,16
1435556023.984494,17
1435556024.003741,17
1435556024.020236,17
1435556024.041004,17
1435556024.055173,17
1435556024.071014,17
1435556024.089227,17
1435556024.107539,16
1435556024.124622,18
1435556024.142760,18
1435556024.161599,18
1435556024.180293,17
1435556024.195425,17
1435556024.215798,17
1435556024.230549,17
1435556024.244141,17
1435556024.259852,17
1435556024.279100,17
1435556024.296027,17
1435556024.318647,19
1435556024.336834,19
1435556024.351817,19
1435556024.367031,19
1435556024.382096,18
1435556024.401071,19
1435556024.420830,19
1435556024.435412,19
1435556024.453835,18
1435556024.469005,18
1435556024.487238,18
1435556024.500698,19
1435556024.518091,18
1435556024.534573,18
1435556024.550827,18
1435556024.567829,18
1435556024.582843,18
1435556024.599103,18
1435556024.618045,18
1435556024.640950,20
1435556024.657757,20
1435556024.676789,20
1435556024.694651,20
1435556024.711363,19
1435556024.726810,20
1435556024.743188,20
1435556024.757935,20
1435556024.776927,19
1435556024.791599,20
1435556024.806332,20
1435556024.824466,19
1435556024.838110,20
1435556024.851829,20
1435556024.866750,18
1435556024.885673,20
1435556024.904998,20
1435556024.924622,19
1435556024.939044,19
1435556024.953985,19
1435556024.972697,19
1435556024.987602,19
1435556025.006204,19
1435556025.026551,18
1435556025.041769,19
1435556025.056474,19
1435556025.071541,19
1435556025.086672,19
1435556025.101458,19
1435556025.121046,19
1435556025.136731,19
1435556025.151430,19
1435556025.167677,19
1435556025.185074,20
1435556025.204274,18
1435556025.230408,17
1435556025.245193,16
1435556025.259488,16
1435556025.276782,14
1435556025.294207,13
1435556025.313534,12
1435556025.329786,11
1435556025.344673,10
1435556025.359863,10
1435556025.376994,11
1435556025.394979,11
1435556025.409843,11
1435556025.433957,11
1435556025.454396,10
1435556025.469791,11
1435556025.485230,11
1435556025.503570,10
1435556025.521999,12
1435556025.535973,10
1435556025.552039,10
1435556025.566735,11
1435556025.581718,11
1435556025.600416,10
1435556025.618535,12
1435556025.634104,12
1435556025.649820,10
1435556025.668855,12
1435556025.684177,12
1435556025.703392,13
1435556025.718566,13
1435556025.736925,12
1435556025.754677,12
1435556025.769413,12
1435556025.787117,12
1435556025.802336,12
1435556025.821470,12
1435556025.836843,12
1435556025.852099,12
1435556025.869626,12
1435556025.888347,12
1435556025.906183,12
1435556025.920940,12
1435556025.936840,12
1435556025.952881,13
1435556025.973375,12
1435556025.988456,12
1435556026.008447,14
1435556026.032892,13
1435556026.053938,12
1435556026.067751,12
1435556026.082768,13
1435556026.097397,13
1435556026.116620,12
1435556026.136467,14
1435556026.150413,12
1435556026.164143,13
1435556026.179156,13
1435556026.199312,12
1435556026.214072,13
1435556026.233508,15
1435556026.248712,15
1435556026.267163,15
1435556026.281915,15
1435556026.297771,15
1435556026.317859,15
1435556026.335310,14
1435556026.349548,15
1435556026.364479,15
1435556026.379189,15
1435556026.393986,15
1435556026.408835,13
1435556026.427932,15
1435556026.442865,15
1435556026.458246,15
1435556026.472995,13
1435556026.489641,16
1435556026.509716,16
1435556026.525376,16
1435556026.540947,16
1435556026.555764,16
1435556026.570778,16
1435556026.585408,14
1435556026.605626,16
1435556026.620411,16
1435556026.639485,16
1435556026.653442,16
1435556026.670511,16
1435556026.689654,16
1435556026.705000,16
1435556026.724246,15
1435556026.739908,15
1435556026.759224,15
1435556026.774517,16
1435556026.793696,16
1435556026.812866,16
1435556026.831142,18
1435556026.845098,18
1435556026.860435,16
1435556026.878398,18
1435556026.897374,18
1435556026.917111,17
1435556026.934737,17
1435556026.948504,17
1435556026.967567,16
1435556026.982774,16
1435556026.998299,17
1435556027.016918,16
1435556027.041354,16
1435556027.058069,17
1435556027.075706,18
1435556027.091671,18
1435556027.106826,18
1435556027.121821,18
1435556027.138972,18
1435556027.154179,18
1435556027.172982,18
1435556027.191113,18
1435556027.210362,17
1435556027.235229,18
1435556027.248894,16
1435556027.263262,17
1435556027.281888,16
1435556027.301203,18
1435556027.316357,18
1435556027.336471,18
1435556027.352469,18
1435556027.368493,18
1435556027.383838,18
1435556027.401636,19
1435556027.419574,18
1435556027.434872,18
1435556027.449629,19
1435556027.464850,19
1435556027.485094,18
1435556027.502153,18
1435556027.516966,18
1435556027.534686,18
1435556027.549467,18
1435556027.564293,18
1435556027.581328,18
1435556027.600247,18
1435556027.615564,18
1435556027.634926,18
1435556027.648798,18
1435556027.665274,18
1435556027.683548,18
1435556027.702815,17
1435556027.719260,19
1435556027.739131,20
1435556027.755564,20
1435556027.770796,20
1435556027.789575,20
1435556027.808774,19
1435556027.826857,19
1435556027.845944,18
1435556027.864822,20
1435556027.883033,20
1435556027.896967,20
1435556027.911419,18
1435556027.928183,18
1435556027.945842,20
1435556027.961561,20
1435556027.977455,20
1435556027.996701,20
1435556028.011525,20
1435556028.026275,20
1435556028.049031,19
1435556028.064084,19
1435556028.079472,20
1435556028.094948,20
1435556028.110776,20
1435556028.128500,20
1435556028.144799,19
1435556028.168387,19
1435556028.186194,18
1435556028.201185,18
1435556028.216646,19
1435556028.232579,19
1435556028.248269,19
1435556028.263898,19
1435556028.280073,20
1435556028.295846,19
1435556028.312188,18
1435556028.327159,17
1435556028.349082,16
1435556028.362910,14
1435556028.376936,14
1435556028.391937,13
1435556028.407884,12
1435556028.427104,11
1435556028.446319,10
1435556028.464165,11
1435556028.480024,11
1435556028.498265,11
1435556028.512498,11
1435556028.526215,11
1435556028.539563,11
1435556028.553591,11
1435556028.569031,12
1435556028.587338,12
1435556028.602472,12
1435556028.617840,12
1435556028.636935,12
1435556028.656145,11
1435556028.671480,11
1435556028.686903,11
1435556028.702753,11
1435556028.718474,11
1435556028.735396,11
1435556028.758311,10
1435556028.772956,11
1435556028.787818,11
1435556028.802675,12
1435556028.821598,12
1435556028.840636,11
1435556028.855581,11
1435556028.874684,13
1435556028.889616,11
1435556028.904748,11
1435556028.924292,13
1435556028.941463,13
1435556028.957611,13
1435556028.973915,13
1435556028.990370,13
1435556029.005165,13
1435556029.023129,13
1435556029.037104,14
1435556029.057371,13
1435556029.071796,14
1435556029.090633,13
1435556029.106745,13
1435556029.127402,13
1435556029.141662,13
1435556029.158206,13
1435556029.173176,13
1435556029.197791,14
1435556029.216752,14
1435556029.266349,14
1435556029.301368,14
1435556029.331015,15
1435556029.348152,14
1435556029.362698,15
1435556029.377649,15
1435556029.396608,14
1435556029.411949,15
1435556029.441206,16
1435556029.492864,16
1435556029.519377,15
1435556029.538708,16
1435556029.553658,15
1435556029.568684,16
1435556029.586149,16
1435556029.601355,16
1435556029.618151,16
1435556029.634622,16
1435556029.650735,16
1435556029.665284,16
1435556029.682040,16
1435556029.699412,16
1435556029.717621,16
1435556029.735352,16
1435556029.754313,15
1435556029.769805,15
1435556029.787330,15
1435556029.802004,15
1435556029.823312,15
1435556029.844155,16
1435556029.867630,16
1435556029.885351,16
1435556029.900048,16
1435556029.918409,16
1435556029.936291,16
1435556029.951231,16
1435556029.974210,17
1435556029.993931,17
1435556030.010853,16
1435556030.030742,16
1435556030.053785,17
1435556030.071778,18
1435556030.085559,18
1435556030.102018,18
1435556030.122432,18
1435556030.138376,18
1435556030.157710,17
1435556030.173261,18
1435556030.192289,18
1435556030.207045,17
1435556030.231463,17
1435556030.246320,17
1435556030.262982,17
1435556030.279403,17
1435556030.298842,19
1435556030.318173,19
1435556030.337585,18
1435556030.352347,18
1435556030.368821,17
1435556030.383885,17
1435556030.401771,17
1435556030.416480,17
1435556030.431702,17
1435556030.448718,17
1435556030.463853,17
1435556030.478947,18
1435556030.494104,19
1435556030.511087,19
1435556030.527702,19
1435556030.542898,19
1435556030.559657,19
1435556030.576137,19
1435556030.591233,19
1435556030.611015,18
1435556030.625801,18
1435556030.644461,18
1435556030.662437,18
1435556030.678147,18
1435556030.697656,18
1435556030.712628,18
1435556030.731720,17
1435556030.746827,17
1435556030.765979,19
1435556030.784971,19
1435556030.803027,18
1435556030.838679,19
1435556030.852884,19
1435556030.867854,19
1435556030.883306,20
1435556030.898128,20
1435556030.912596,20
1435556030.926473,20
1435556030.943145,20
1435556030.958675,20
1435556030.974108,18
1435556030.993199,20
1435556031.008938,20
1435556031.025124,20
1435556031.046706,19
1435556031.060916,20
1435556031.075553,20
1435556031.090532,20
1435556031.106534,20
1435556031.125632,20
1435556031.143732,19
1435556031.161433,19
1435556031.180292,19
1435556031.200218,18
1435556031.215402,18
1435556031.271162,20
1435556031.291512,19
1435556031.306841,19
1435556031.323709,19
1435556031.337538,19
1435556031.355767,19
1435556031.370669,20
1435556031.385114,18
1435556031.398834,18
1435556031.413383,17
1435556031.433592,15
1435556031.454193,15
1435556031.471034,14
1435556031.488364,13
1435556031.506241,12
1435556031.521053,12
1435556031.536721,13
1435556031.552089,13
1435556031.567146,12
1435556031.583433,11
1435556031.598850,10
1435556031.618221,11
1435556031.633736,11
1435556031.650680,11
1435556031.665461,11
1435556031.685511,11
1435556031.699351,12
1435556031.712950,11
1435556031.726475,12
1435556031.741271,12
1435556031.756581,12
1435556031.774420,12
1435556031.792951,11
1435556031.810930,10
1435556031.826007,11
1435556031.841267,11
1435556031.857087,11
1435556031.871739,11
1435556031.886387,11
1435556031.901687,11
1435556031.920448,11
1435556031.938722,11
1435556031.961083,14
1435556031.975820,14
1435556031.992495,14
1435556032.007699,14
1435556032.026791,14
1435556032.042182,14
1435556032.058196,13
1435556032.074261,13
1435556032.093180,13
1435556032.110921,13
1435556032.126075,13
1435556032.142893,13
1435556032.156822,14
1435556032.172631,14
1435556032.187489,15
1435556032.202383,15
1435556032.218908,15
1435556032.269602,17
1435556032.304622,16
1435556032.328617,16
1435556032.351487,16
1435556032.365526,13
1435556032.379176,13
1435556032.395118,13
1435556032.408776,13
1435556032.424808,13
1435556032.442029,13
1435556032.455926,14
1435556032.469811,15
1435556032.484601,15
1435556032.504549,14
1435556032.519995,14
1435556032.534999,15
1435556032.550168,16
1435556032.565960,16
1435556032.585346,15
1435556032.599846,16
1435556032.620266,15
1435556032.635137,15
1435556032.652261,15
1435556032.667025,14
1435556032.683109,14
1435556032.697703,15
1435556032.729141,16
1435556032.742849,16
1435556032.761505,16
1435556032.777725,16
1435556032.796947,15
1435556032.812131,15
1435556032.827683,15
1435556032.842297,16
1435556032.857046,16
1435556032.872002,16
1435556032.889633,16
1435556032.905214,16
1435556032.920325,16
1435556032.938298,16
1435556032.954490,16
1435556032.969818,16
1435556032.985597,16
1435556033.002570,16
1435556033.018092,17
1435556033.038069,16
1435556033.053139,17
1435556033.070841,16
1435556033.089271,16
1435556033.104062,16
1435556033.119381,16
1435556033.134356,16
1435556033.149503,17
1435556033.168858,16
1435556033.184772,16
1435556033.200496,16
1435556033.215405,16
1435556033.230668,17
1435556033.244309,17
1435556033.261992,17
1435556033.283122,16
1435556033.298903,16
1435556033.313881,16
1435556033.332620,17
1435556033.350419,17
1435556033.366940,17
1435556033.389338,18
1435556033.403192,18
1435556033.417060,16
1435556033.432344,17
1435556033.449484,16
1435556033.468207,18
1435556033.485445,18
1435556033.503327,18
1435556033.518257,18
1435556033.534309,18
1435556033.552913,20
1435556033.568128,20
1435556033.584254,20
1435556033.601072,20
1435556033.615978,20
1435556033.634921,19
1435556033.651387,19
1435556033.666413,20
1435556033.682765,20
1435556033.697958,18
1435556033.714064,18
1435556033.729509,18
1435556033.744400,18
1435556033.763984,19
1435556033.784707,17
1435556033.799797,19
1435556033.815198,18
1435556033.831490,18
1435556033.846635,17
1435556033.862080,17
1435556033.881569,15
1435556033.902205,13
1435556033.917356,12
1435556033.936134,10
1435556033.951347,10
1435556033.967513,9
1435556033.990095,10
1435556034.004859,9
1435556034.022523,11
1435556034.038064,11
1435556034.057676,11
1435556034.073852,12
1435556034.089022,12
1435556034.106143,11
1435556034.120807,11
1435556034.135914,9
1435556034.151001,9
1435556034.166693,9
1435556034.187410,11
1435556034.201786,11
1435556034.216839,9
1435556034.234705,11
1435556034.249526,11
1435556034.266834,12
1435556034.287336,13
1435556034.301941,13
1435556034.319323,13
1435556034.333477,13
1435556034.347192,12
1435556034.363791,10
1435556034.382890,12
1435556034.397832,12
1435556034.413472,12
1435556034.428677,10
1435556034.446122,12
1435556034.464845,13
1435556034.480624,13
1435556034.497515,13
1435556034.512469,14
1435556034.529478,14
1435556034.549605,13
1435556034.564854,13
1435556034.579654,13
1435556034.595905,13
1435556034.611155,13
1435556034.626439,13
1435556034.639922,11
1435556034.654777,13
1435556034.673154,14
1435556034.695482,14
1435556034.709484,14
1435556034.728381,13
1435556034.743255,14
1435556034.762137,13
1435556034.780986,13
1435556034.796623,13
1435556034.816867,13
1435556034.833213,12
1435556034.852327,14
1435556034.869478,14
1435556034.888295,14
1435556034.903759,14
1435556034.918559,14
1435556034.933495,14
1435556034.952359,14
1435556034.970701,14
1435556034.987320,14
1435556035.001783,15
1435556035.021256,15
1435556035.037918,15
1435556035.056608,15
1435556035.074670,14
1435556035.090068,14
1435556035.105047,14
1435556035.120352,14
1435556035.139322,14
1435556035.156138,14
1435556035.175103,13
1435556035.191897,15
1435556035.213434,14
1435556035.229424,15
1435556035.244081,15
1435556035.263329,14
1435556035.279518,14
1435556035.297147,15
1435556035.318728,14
1435556035.333554,15
1435556035.348763,15
1435556035.367893,14
1435556035.383013,14
1435556035.399408,14
1435556035.415321,14
1435556035.430376,15
1435556035.449469,14
1435556035.464579,14
1435556035.482601,16
1435556035.498751,16
1435556035.515830,16
1435556035.530718,16
1435556035.547516,16
1435556035.564771,16
1435556035.582851,17
1435556035.601037,17
1435556035.616775,17
1435556035.631499,18
1435556035.647692,19
1435556035.667149,18
1435556035.683908,18
1435556035.706613,17
1435556035.723030,17
1435556035.738433,17
1435556035.753353,18
1435556035.768016,17
1435556035.785582,16
1435556035.800637,16
1435556035.817211,16
1435556035.832005,16
1435556035.849282,16
1435556035.868065,16
1435556035.883168,16
1435556035.909047,18
1435556035.926520,18
1435556035.941522,18
1435556035.958629,18
1435556035.972064,18
1435556035.987857,18
1435556036.003599,18
1435556036.019198,18
1435556036.038553,18
1435556036.053872,18
1435556036.073540,17
1435556036.088856,18
1435556036.103308,18
1435556036.125308,17
1435556036.139785,17
1435556036.156923,17
1435556036.176149,17
1435556036.194905,16
1435556036.209922,17
1435556036.227299,17
1435556036.241915,18
1435556036.256706,18
1435556036.275801,17
1435556036.290622,18
1435556036.308035,17
1435556036.324015,17
1435556036.339072,18
1435556036.354046,18
1435556036.373109,17
1435556036.388242,17
1435556036.403862,18
1435556036.421522,17
1435556036.436677,17
1435556036.454788,17
1435556036.471417,19
1435556036.488176,19
1435556036.510192,18
1435556036.525453,18
1435556036.541115,19
1435556036.559158,19
1435556036.575541,19
1435556036.590296,19
1435556036.605769,19
1435556036.628929,19
1435556036.644073,20
1435556036.661556,19
1435556036.676702,19
1435556036.693966,19
1435556036.713861,20
1435556036.732862,20
1435556036.748058,20
1435556036.763355,20
1435556036.778121,20
1435556036.797057,20
1435556036.812055,19
1435556036.827281,19
1435556036.842246,18
1435556036.858499,17
1435556036.871838,17
1435556036.886250,16
1435556036.905907,14
1435556036.922102,13
1435556036.937049,13
1435556036.954116,11
1435556036.973433,10
1435556036.989422,9
1435556037.005410,10
1435556037.023306,10
1435556037.038495,10
1435556037.054578,10
1435556037.073284,10
1435556037.090265,10
1435556037.107663,10
1435556037.122848,11
1435556037.139762,10
1435556037.154895,11
1435556037.174189,10
1435556037.193080,12
1435556037.215719,10
1435556037.230328,10
1435556037.245082,11
1435556037.263514,10
1435556037.280210,10
1435556037.299334,10
1435556037.316123,11
1435556037.330912,11
1435556037.346025,11
1435556037.363042,11
1435556037.382121,11
1435556037.397807,11
1435556037.414917,11
1435556037.429833,11
1435556037.444649,11
1435556037.462144,11
1435556037.481592,10
1435556037.497134,10
1435556037.512597,11
1435556037.526720,12
1435556037.540399,13
1435556037.559020,14
1435556037.574137,14
1435556037.591190,14
1435556037.616140,20
1435556037.630996,20
1435556037.650015,19
1435556037.663753,19
1435556037.678463,19
1435556037.696947,19
1435556037.714919,19
1435556037.730313,17
1435556037.745117,20
1435556037.759754,20
1435556037.778450,20
1435556037.794260,20
1435556037.814216,19
1435556037.829006,19
1435556037.843718,20
1435556037.858823,20
1435556037.874492,20
1435556037.893559,18
1435556037.914177,17
1435556037.930467,18
1435556037.945356,17
1435556037.960824,15
1435556037.978723,17
1435556037.993449,15
1435556038.013265,15
1435556038.029619,14
1435556038.044505,13
1435556038.059845,13
1435556038.074679,12
1435556038.093574,12
1435556038.113451,11
1435556038.127923,11
1435556038.145743,12
1435556038.164935,13
1435556038.182278,14
1435556038.201129,14
1435556038.216452,14
1435556038.232375,14
1435556038.247033,14
1435556038.264194,15
1435556038.283608,14
1435556038.301111,14
1435556038.321379,16
1435556038.339671,15
1435556038.354768,16
1435556038.373427,15
1435556038.392400,16
1435556038.413620,15
1435556038.427829,16
1435556038.442895,16
1435556038.459924,16
1435556038.474703,16
1435556038.489395,16
1435556038.507778,16
1435556038.523025,17
1435556038.538544,17
1435556038.557538,17
1435556038.571237,20
1435556038.587034,20
1435556038.605909,19
1435556038.621921,18
1435556038.641803,20
1435556038.656717,20
1435556038.675954,20
1435556038.691281,20
1435556038.706150,19
1435556038.721605,16
1435556038.738341,16
1435556038.754173,16
1435556038.774663,18
1435556038.789056,18
1435556038.808511,19
1435556038.824239,18
1435556038.839575,17
1435556038.857795,15
1435556038.872707,14
1435556038.888314,14
1435556038.904258,16
1435556038.919794,16
1435556038.935761,16
1435556038.955131,15
1435556038.969150,16
1435556038.988489,16
1435556039.003678,16
1435556039.027109,16
1435556039.041207,16
1435556039.062213,15
1435556039.077441,15
1435556039.096380,15
1435556039.111364,15
1435556039.126333,15
1435556039.141747,17
1435556039.156379,17
1435556039.174326,16
1435556039.193609,18
1435556039.209207,18
1435556039.226234,18
1435556039.240813,18
1435556039.254642,17
1435556039.268154,18
1435556039.281768,18
1435556039.300787,19
1435556039.316342,19
1435556039.333420,19
1435556039.348667,19
1435556039.366032,19
1435556039.384585,18
1435556039.399311,18
1435556039.416322,18
1435556039.431294,17
1435556039.445925,19
1435556039.461097,19
1435556039.478385,20
1435556039.493562,20
1435556039.510307,20
1435556039.525673,20
1435556039.543025,20
1435556039.557798,20
1435556039.577348,19
1435556039.592444,20
1435556039.609963,19
1435556039.625265,19
1435556039.640861,20
1435556039.658880,19
1435556039.673734,19
1435556039.692805,19
1435556039.710855,19
1435556039.726041,19
1435556039.745471,19
1435556039.760752,19
1435556039.775621,19
1435556039.790736,18
1435556039.806433,18
1435556039.824350,19
1435556039.840294,19
1435556039.855120,19
1435556039.871114,20
1435556039.890548,19
1435556039.905940,19
1435556039.929533,17
1435556039.948050,16
1435556039.963185,16
1435556039.978308,16
1435556039.994346,16
1435556040.012985,16
1435556040.029976,15
1435556040.044711,18
1435556040.059421,17
1435556040.074171,18
1435556040.089852,17
1435556040.109775,17
1435556040.130066,18
1435556040.143807,16
1435556040.157392,18
1435556040.174342,18
1435556040.192765,18
1435556040.209311,19
1435556040.228071,19
1435556040.243519,17
1435556040.258549,17
1435556040.274232,17
1435556040.291214,17
1435556040.306013,17
1435556040.320823,17
1435556040.335652,18
1435556040.351075,16
1435556040.370169,13
1435556040.385469,15
1435556040.404869,15
1435556040.420184,15
1435556040.434830,15
1435556040.449686,13
1435556040.464355,13
1435556040.479255,15
1435556040.494316,14
1435556040.513017,14
1435556040.529936,13
1435556040.546126,13
1435556040.560965,14
1435556040.578102,13
1435556040.596205,15
1435556040.611370,13
1435556040.632930,15
1435556040.646852,16
1435556040.662789,16
1435556040.681614,16
1435556040.697078,17
1435556040.716318,16
1435556040.732168,16
1435556040.753852,17
1435556040.767539,17
1435556040.784276,16
1435556040.802054,16
1435556040.820505,15
1435556040.837208,15
1435556040.853095,15
1435556040.871288,14
1435556040.886394,15
1435556040.905533,16
1435556040.924443,16
1435556040.939424,16
1435556040.957615,16
1435556040.973263,16
1435556040.988132,16
1435556041.019401,16
1435556041.042050,16
1435556041.056412,16
1435556041.069930,17
1435556041.083847,17
1435556041.106558,16
1435556041.122428,16
1435556041.138788,16
1435556041.154108,16
1435556041.169092,17
1435556041.188456,16
1435556041.202376,16
1435556041.215848,17
1435556041.237697,16
1435556041.252899,16
1435556041.267759,16
1435556041.282512,16
1435556041.299064,16
1435556041.318680,16
1435556041.334353,16
1435556041.352957,17
1435556041.366827,17
1435556041.385108,17
1435556041.399804,17
1435556041.416573,17
1435556041.434370,17
1435556041.451325,17
1435556041.466246,17
1435556041.488801,18
1435556041.502285,18
1435556041.520512,18
1435556041.539418,18
1435556041.554788,18
1435556041.570034,20
1435556041.585180,20
1435556041.604916,20
1435556041.620023,20
1435556041.636824,20
1435556041.655801,19
1435556041.673270,19
1435556041.692884,19
1435556041.709420,16
1435556041.728574,16
1435556041.743375,17
1435556041.758063,16
1435556041.776586,15
1435556041.791626,14
1435556041.807834,13
1435556041.825987,11
1435556041.842024,10
1435556041.857300,8
1435556041.875689,9
1435556041.890047,8
1435556041.904790,9
1435556041.921495,9
1435556041.940301,8
1435556041.954539,9
1435556041.973145,10
1435556041.988166,9
1435556042.006018,10
1435556042.025242,10
