1435555831.939976,80
1435555831.954932,81
1435555831.972304,80
1435555831.987869,80
1435555832.002946,81
1435555832.018094,81
1435555832.041108,80
1435555832.057470,80
1435555832.075428,80
1435555832.090513,80
1435555832.105156,80
1435555832.124190,80
1435555832.139086,80
1435555832.158532,79
1435555832.174140,79
1435555832.191209,79
1435555832.208184,79
1435555832.228149,81
1435555832.243107,81
1435555832.257976,81
1435555832.273444,81
1435555832.292394,81
1435555832.310499,81
1435555832.330510,80
1435555832.346069,80
1435555832.361933,80
1435555832.376791,80
1435555832.395560,80
1435555832.414925,80
1435555832.436440,81
1435555832.456756,80
1435555832.472067,81
1435555832.487007,81
1435555832.503592,81
1435555832.522718,80
1435555832.542114,80
1435555832.557020,80
1435555832.573818,80
1435555832.592852,80
1435555832.610537,79
1435555832.625763,79
1435555832.643071,79
1435555832.656917,80
1435555832.674531,79
1435555832.690038,80
1435555832.709045,81
1435555832.723810,79
1435555832.739898,79
1435555832.755875,79
1435555832.771049,80
1435555832.790291,82
1435555832.808961,82
1435555832.826779,82
1435555832.843641,81
1435555832.858732,82
1435555832.873771,82
1435555832.892209,82
1435555832.910082,81
1435555832.928976,81
1435555832.944372,81
1435555832.965022,80
1435555832.979820,81
1435555832.995111,81
1435555833.010188,81
1435555833.026160,81
1435555833.047876,80
1435555833.063968,80
1435555833.083350,82
1435555833.100356,82
1435555833.119711,81
1435555833.138796,81
1435555833.155378,81
1435555833.170543,81
1435555833.189355,81
1435555833.204450,81
1435555833.226081,82
1435555833.243071,82
1435555833.257790,82
1435555833.272335,80
1435555833.289943,82
1435555833.303398,81
1435555833.317788,81
1435555833.337235,80
1435555833.350961,81
1435555833.366738,81
1435555833.385280,80
1435555833.403735,82
1435555833.418985,80
1435555833.442396,81
1435555833.458695,81
1435555833.473560,81
1435555833.492477,81
1435555833.507669,81
1435555833.524671,81
1435555833.542650,81
1435555833.558502,81
1435555833.573572,81
1435555833.590702,81
1435555833.609307,81
1435555833.624420,81
1435555833.640034,81
1435555833.654904,81
1435555833.669696,81
1435555833.684502,81
1435555833.699590,81
1435555833.714697,82
1435555833.730243,82
1435555833.747181,82
1435555833.762605,82
1435555833.777387,82
1435555833.794635,82
1435555833.813190,81
1435555833.828286,82
1435555833.853051,80
1435555833.867352,81
1435555833.882148,81
1435555833.897993,81
1435555833.916996,81
1435555833.935248,80
1435555833.950776,80
1435555833.972831,83
1435555833.987975,83
1435555834.004998,83
1435555834.020236,83
1435555834.039534,82
1435555834.054768,83
1435555834.069627,83
1435555834.084774,83
1435555834.102564,83
1435555834.118185,84
1435555834.137073,83
1435555834.152603,83
1435555834.169716,83
1435555834.188785,83
1435555834.203894,83
1435555834.219027,83
1435555834.234834,83
1435555834.250043,83
1435555834.271522,83
1435555834.285367,83
1435555834.304021,83
1435555834.319180,83
1435555834.337857,82
1435555834.358895,84
1435555834.375509,84
1435555834.390400,84
1435555834.409302,84
1435555834.428680,83
1435555834.448326,83
1435555834.462825,83
1435555834.478237,83
1435555834.497510,83
1435555834.512716,83
1435555834.527347,83
1435555834.544462,83
1435555834.559968,83
1435555834.576095,83
1435555834.593498,83
1435555834.610107,83
1435555834.628092,82
1435555834.643183,82
1435555834.659367,82
1435555834.673477,82
1435555834.691850,82
1435555834.709418,82
1435555834.728115,81
1435555834.747169,83
1435555834.761212,83
1435555834.776400,81
1435555834.793624,81
1435555834.812931,83
1435555834.831274,83
1435555834.850729,82
1435555834.867626,82
1435555834.882434,82
1435555834.901409,82
1435555834.919981,82
1435555834.936961,82
1435555834.958414,83
1435555834.972203,83
1435555834.990161,83
1435555835.006080,83
1435555835.025059,83
1435555835.040250,83
1435555835.055533,83
1435555835.076238,82
1435555835.092649,82
1435555835.111518,82
1435555835.128622,82
1435555835.146666,82
1435555835.162637,82
1435555835.183235,83
1435555835.200172,83
1435555835.216351,83
1435555835.231764,83
1435555835.245851,83
1435555835.263582,83
1435555835.278966,83
1435555835.294841,83
1435555835.310015,81
1435555835.326244,81
1435555835.343266,81
1435555835.361051,83
1435555835.377412,83
1435555835.396125,83
1435555835.411291,83
1435555835.430205,82
1435555835.447187,82
1435555835.462090,82
1435555835.477546,83
1435555835.496960,83
1435555835.514714,83
1435555835.529938,83
1435555835.546997,83
1435555835.562271,83
1435555835.581709,83
1435555835.599177,82
1435555835.614194,83
1435555835.632713,82
1435555835.652166,84
1435555835.667175,84
1435555835.682223,84
1435555835.697369,82
1435555835.712175,82
1435555835.729164,82
1435555835.748484,84
1435555835.763534,84
1435555835.779976,84
1435555835.794961,84
1435555835.812867,84
1435555835.827705,84
1435555835.842576,82
1435555835.860357,84
1435555835.874537,82
1435555835.889161,83
1435555835.903292,83
1435555835.921052,83
1435555835.936338,83
1435555835.955298,82
1435555835.975796,84
1435555835.991534,84
1435555836.007267,84
1435555836.022603,84
1435555836.039727,84
1435555836.061693,83
1435555836.076971,83
1435555836.091867,83
1435555836.106802,84
1435555836.122819,84
1435555836.138987,84
1435555836.159500,83
1435555836.175488,83
1435555836.191701,83
1435555836.209093,83
1435555836.224762,83
1435555836.240761,83
1435555836.256216,83
1435555836.271895,83
1435555836.287953,83
1435555836.306122,83
1435555836.321878,83
1435555836.337512,83
1435555836.355625,83
1435555836.370342,83
1435555836.387177,83
1435555836.401489,83
1435555836.415614,83
1435555836.430519,84
1435555836.447232,84
1435555836.463907,83
1435555836.479598,83
1435555836.494392,84
1435555836.510306,84
1435555836.529292,83
1435555836.547157,83
1435555836.563370,83
1435555836.581243,83
1435555836.595938,83
1435555836.612834,83
1435555836.628030,83
1435555836.644721,83
1435555836.664169,83
1435555836.681044,83
1435555836.697247,82
1435555836.713317,82
1435555836.728866,83
1435555836.743836,83
1435555836.759993,83
1435555836.775148,83
1435555836.790316,83
1435555836.809217,83
1435555836.824338,83
1435555836.842032,83
1435555836.865955,84
1435555836.886455,84
1435555836.900195,84
1435555836.917171,84
1435555836.936624,84
1435555836.951738,84
1435555836.967936,84
1435555836.983651,84
1435555837.000445,84
1435555837.019453,84
1435555837.036858,83
1435555837.056180,85
1435555837.074150,85
1435555837.093142,84
1435555837.109721,84
1435555837.123536,85
1435555837.138559,85
1435555837.155240,85
1435555837.171009,85
1435555837.186253,85
1435555837.202499,85
1435555837.217243,85
1435555837.232802,85
1435555837.246556,83
1435555837.265618,85
1435555837.280475,85
1435555837.295230,83
1435555837.314646,85
1435555837.328648,83
1435555837.343090,83
1435555837.357732,84
1435555837.372138,84
1435555837.388817,84
1435555837.402268,84
1435555837.417987,84
1435555837.433146,84
1435555837.447965,84
1435555837.465771,84
1435555837.482058,84
1435555837.497193,84
1435555837.512023,85
1435555837.527568,85
1435555837.542527,85
1435555837.558263,85
1435555837.573469,85
1435555837.589853,85
1435555837.605116,85
1435555837.621656,85
1435555837.639834,85
1435555837.654935,85
1435555837.671335,85
1435555837.687833,85
1435555837.702998,85
1435555837.719065,85
1435555837.735416,85
1435555837.750296,85
1435555837.769334,85
1435555837.785731,85
1435555837.801290,85
1435555837.817093,85
1435555837.831474,85
1435555837.848008,85
1435555837.867729,85
1435555837.881550,85
1435555837.896768,85
1435555837.910587,85
1435555837.924058,84
1435555837.938969,84
1435555837.957770,83
1435555837.972754,84
1435555837.986579,84
1435555838.000212,84
1435555838.013645,84
1435555838.030846,84
1435555838.049913,84
1435555838.065341,84
1435555838.079263,84
1435555838.094541,84
1435555838.109192,85
1435555838.124189,85
1435555838.141044,85
1435555838.160190,84
1435555838.175977,84
1435555838.197142,84
1435555838.213704,84
1435555838.228752,84
1435555838.242468,84
1435555838.256185,84
1435555838.273881,84
1435555838.291728,85
1435555838.306709,85
1435555838.322173,85
1435555838.337804,85
1435555838.353553,85
1435555838.377157,84
1435555838.391999,85
1435555838.407373,85
1435555838.423115,85
1435555838.439993,85
1435555838.456001,85
1435555838.473432,84
1435555838.493192,86
1435555838.508178,86
1435555838.526454,86
1435555838.539972,84
1435555838.553594,86
1435555838.578447,87
1435555838.592722,87
1435555838.608054,87
1435555838.626208,87
1435555838.643529,86
1435555838.661596,86
1435555838.677118,86
1435555838.695091,86
1435555838.709841,86
1435555838.728764,86
1435555838.746679,86
1435555838.763516,86
1435555838.782956,87
1435555838.797020,85
1435555838.812147,86
1435555838.829493,85
1435555838.846402,85
1435555838.859804,86
1435555838.878169,85
1435555838.895628,87
1435555838.927343,86
1435555838.949178,87
1435555838.969676,86
1435555838.983625,86
1435555839.001873,86
1435555839.021695,86
1435555839.037133,86
1435555839.056402,85
1435555839.071941,85
1435555839.089084,85
1435555839.104713,85
1435555839.122659,87
1435555839.142101,87
1435555839.157127,87
1435555839.172417,87
1435555839.187006,87
1435555839.201540,85
1435555839.215074,86
1435555839.237858,87
1435555839.251492,86
1435555839.264921,85
1435555839.281856,84
1435555839.299007,84
1435555839.315088,84
1435555839.329757,85
1435555839.345342,85
1435555839.361475,85
1435555839.383717,86
1435555839.398926,86
1435555839.414939,86
1435555839.430898,86
1435555839.445757,86
1435555839.464621,86
1435555839.481624,86
1435555839.501003,85
1435555839.515992,85
1435555839.535245,85
1435555839.552821,85
1435555839.567013,85
1435555839.589874,84
1435555839.603675,85
1435555839.622832,84
1435555839.639649,86
1435555839.655374,86
1435555839.670100,84
1435555839.687397,86
1435555839.701618,84
1435555839.719290,85
1435555839.737114,87
1435555839.752865,87
1435555839.771879,87
1435555839.788937,87
1435555839.806149,87
1435555839.825117,86
1435555839.840569,86
1435555839.857999,86
1435555839.877487,86
1435555839.893423,86
1435555839.908159,86
1435555839.922998,86
1435555839.940156,86
1435555839.960046,85
1435555839.975790,86
1435555839.990661,86
1435555840.005506,86
1435555840.020756,86
1435555840.038885,86
1435555840.053650,86
1435555840.070619,86
1435555840.090568,85
1435555840.104311,86
1435555840.121080,86
1435555840.139251,85
1435555840.156241,87
1435555840.171013,85
1435555840.185632,86
1435555840.199344,86
1435555840.214343,86
1435555840.229758,86
1435555840.248615,86
1435555840.263682,86
1435555840.285711,87
1435555840.305973,87
1435555840.321289,87
1435555840.340137,86
1435555840.355358,87
1435555840.374442,86
1435555840.392465,86
1435555840.406888,86
1435555840.420579,86
1435555840.439429,86
1435555840.457128,86
1435555840.475495,86
1435555840.490403,86
1435555840.508588,86
1435555840.523656,86
1435555840.538909,86
1435555840.554443,86
1435555840.572971,86
1435555840.593063,87
1435555840.607212,85
1435555840.622081,85
1435555840.641130,87
1435555840.656355,85
1435555840.674133,87
1435555840.695839,86
1435555840.710726,86
1435555840.726359,87
1435555840.741658,87
1435555840.761587,86
1435555840.777592,86
1435555840.796115,86
1435555840.811966,86
1435555840.826870,86
1435555840.843232,86
1435555840.858325,86
1435555840.875246,86
1435555840.897142,85
1435555840.911897,86
1435555840.927093,86
1435555840.946265,85
1435555840.961301,85
1435555840.981154,87
1435555841.003087,86
1435555841.017138,87
1435555841.032211,87
1435555841.051228,86
1435555841.067814,86
1435555841.086889,86
1435555841.103461,86
1435555841.118374,86
1435555841.133440,86
1435555841.152049,87
1435555841.170907,87
1435555841.187764,86
1435555841.204153,86
1435555841.219068,87
1435555841.237941,88
1435555841.252481,86
1435555841.270397,88
1435555841.289561,88
1435555841.304434,88
1435555841.319699,88
1435555841.336330,88
1435555841.355229,88
1435555841.374068,87
1435555841.389096,87
1435555841.403930,88
1435555841.423680,87
1435555841.438523,87
1435555841.454938,87
1435555841.469847,87
1435555841.489243,87
1435555841.504615,87
1435555841.520149,87
1435555841.537801,87
1435555841.556514,87
1435555841.573869,87
1435555841.592712,86
1435555841.610135,88
1435555841.625057,86
1435555841.640159,86
1435555841.659691,88
1435555841.674987,88
1435555841.694703,88
1435555841.709715,88
1435555841.724513,88
1435555841.739696,88
1435555841.758882,88
1435555841.774914,88
1435555841.794697,87
1435555841.809903,87
1435555841.824939,88
1435555841.839840,88
1435555841.856636,88
1435555841.875398,87
1435555841.893946,87
1435555841.909041,87
1435555841.924244,87
1435555841.941421,87
1435555841.962516,86
1435555841.978429,87
1435555841.993501,87
1435555842.008225,87
1435555842.026895,86
1435555842.041934,87
1435555842.060822,86
1435555842.079029,88
1435555842.097947,88
1435555842.111702,88
1435555842.127899,88
1435555842.145397,88
1435555842.164870,87
1435555842.180075,88
1435555842.198628,87
1435555842.214963,87
1435555842.229912,87
1435555842.248676,87
1435555842.263958,87
1435555842.282711,87
1435555842.300165,87
1435555842.320851,88
1435555842.336046,88
1435555842.353593,88
1435555842.372763,88
1435555842.389842,88
1435555842.409824,87
1435555842.429389,87
1435555842.444162,87
1435555842.460619,87
1435555842.475659,87
1435555842.490375,87
1435555842.505921,87
1435555842.523985,87
1435555842.539145,87
1435555842.557766,87
1435555842.576378,86
1435555842.593752,86
1435555842.610011,87
1435555842.625685,87
1435555842.643171,89
1435555842.657965,87
1435555842.673501,87
1435555842.692218,89
1435555842.707798,89
1435555842.723781,89
1435555842.741103,89
1435555842.758562,89
1435555842.777596,89
1435555842.792342,89
1435555842.807946,89
1435555842.822396,89
1435555842.837509,89
1435555842.854100,89
1435555842.872024,89
1435555842.887192,89
1435555842.909804,88
1435555842.923836,88
1435555842.938912,89
1435555842.954259,89
1435555842.969343,89
1435555842.984304,89
1435555843.004028,89
1435555843.019761,89
1435555843.034750,89
1435555843.049495,89
1435555843.068147,89
1435555843.085722,88
1435555843.105578,88
1435555843.121887,88
1435555843.136788,88
1435555843.154077,88
1435555843.172099,88
1435555843.187241,88
1435555843.212008,89
1435555843.230338,88
1435555843.244648,89
1435555843.259442,89
1435555843.274700,89
1435555843.290369,89
1435555843.305220,89
1435555843.320053,87
1435555843.337266,87
1435555843.356373,89
1435555843.374396,89
1435555843.393176,88
1435555843.417801,89
1435555843.432514,87
1435555843.447856,88
1435555843.465977,87
1435555843.486629,89
1435555843.502290,89
1435555843.516326,89
1435555843.530155,87
1435555843.543592,88
1435555843.557552,88
1435555843.574805,88
1435555843.593660,87
1435555843.614538,89
1435555843.628997,89
1435555843.643159,87
1435555843.656809,88
1435555843.675986,87
1435555843.690823,87
1435555843.715398,88
1435555843.729821,89
1435555843.744803,89
1435555843.759641,89
1435555843.778439,89
1435555843.797686,88
1435555843.813273,88
1435555843.828070,88
1435555843.842850,89
1435555843.859248,89
1435555843.876110,89
1435555843.895118,88
1435555843.915584,88
1435555843.930386,88
1435555843.945143,88
1435555843.963692,88
1435555843.979428,88
1435555843.996439,88
1435555844.018399,89
1435555844.032496,89
1435555844.047990,89
1435555844.067085,90
1435555844.087114,89
1435555844.102949,89
1435555844.118687,89
1435555844.134607,89
1435555844.149896,90
1435555844.169127,89
1435555844.184398,89
1435555844.199612,89
1435555844.219391,89
1435555844.233570,89
1435555844.252689,89
1435555844.267935,89
1435555844.286461,89
1435555844.301501,89
1435555844.319455,89
1435555844.334694,89
1435555844.349403,89
1435555844.366193,89
1435555844.385142,88
1435555844.400246,89
1435555844.421471,90
1435555844.435418,90
1435555844.450461,88
1435555844.465537,88
1435555844.484921,90
1435555844.503204,90
1435555844.521056,90
1435555844.542754,89
1435555844.558055,89
1435555844.572859,89
1435555844.591368,89
1435555844.607645,89
1435555844.629180,90
1435555844.649905,90
1435555844.665309,90
1435555844.683788,89
1435555844.699741,89
1435555844.715582,90
1435555844.729425,90
1435555844.745525,90
1435555844.760467,90
1435555844.775667,90
1435555844.793095,90
1435555844.810072,90
1435555844.825379,90
1435555844.844772,90
1435555844.861137,90
1435555844.879876,89
1435555844.896783,89
1435555844.916167,89
1435555844.930499,89
1435555844.945244,89
1435555844.960155,89
1435555844.977903,89
1435555844.996284,89
1435555845.011379,89
1435555845.027733,89
1435555845.046613,89
1435555845.061504,89
1435555845.076559,89
1435555845.091685,89
1435555845.106911,89
1435555845.125774,89
1435555845.142263,89
1435555845.157465,89
1435555845.176212,89
1435555845.190212,89
1435555845.203519,89
1435555845.216991,89
1435555845.241167,88
1435555845.258754,88
1435555845.277140,90
1435555845.296328,90
1435555845.311518,90
1435555845.328174,90
1435555845.342107,90
1435555845.355838,90
1435555845.369574,89
1435555845.382940,89
1435555845.398619,89
1435555845.411951,89
1435555845.428815,89
1435555845.445463,89
1435555845.465436,89
1435555845.480934,89
1435555845.496007,89
1435555845.512871,89
1435555845.528570,89
1435555845.544206,89
1435555845.559164,90
1435555845.576204,90
1435555845.594961,90
1435555845.614260,89
1435555845.633733,91
1435555845.649036,91
1435555845.670221,90
1435555845.685148,90
1435555845.703595,90
1435555845.718808,90
1435555845.735415,90
1435555845.750828,90
1435555845.765668,90
1435555845.784395,90
1435555845.802231,90
1435555845.821298,90
1435555845.836568,90
1435555845.851732,90
1435555845.869180,90
1435555845.888237,89
1435555845.906067,91
1435555845.925732,91
1435555845.947640,90
1435555845.962856,90
1435555845.979596,90
1435555845.994715,90
1435555846.013860,90
1435555846.035298,91
1435555846.050259,90
1435555846.065457,90
1435555846.084159,92
1435555846.102185,92
1435555846.119760,92
1435555846.133575,92
1435555846.148810,92
1435555846.163958,92
1435555846.183129,92
1435555846.198042,92
1435555846.217064,92
1435555846.235308,91
1435555846.251582,91
1435555846.268063,91
1435555846.283264,91
1435555846.301942,91
1435555846.321330,91
1435555846.338809,90
1435555846.354639,91
1435555846.370124,91
1435555846.389322,90
1435555846.404638,90
1435555846.424091,92
1435555846.440295,92
1435555846.455975,92
1435555846.474220,92
1435555846.490501,92
1435555846.507178,92
1435555846.523281,92
1435555846.540257,92
1435555846.555527,92
1435555846.570235,92
1435555846.586353,92
1435555846.605499,92
1435555846.620669,92
1435555846.637089,92
1435555846.653176,92
1435555846.668369,92
1435555846.688671,91
1435555846.703945,91
1435555846.725281,91
1435555846.741490,91
1435555846.757800,91
1435555846.776844,90
1435555846.794953,89
1435555846.813752,91
1435555846.835308,90
1435555846.852202,90
1435555846.869073,90
1435555846.883968,90
1435555846.903078,90
1435555846.918312,90
1435555846.939424,89
1435555846.955068,89
1435555846.970957,89
1435555846.986255,90
1435555847.001587,90
1435555847.018571,90
1435555847.041150,91
1435555847.054875,92
1435555847.069359,90
1435555847.088769,92
1435555847.107149,92
1435555847.123902,91
1435555847.140204,91
1435555847.159182,91
1435555847.176125,91
1435555847.194703,91
1435555847.210300,91
1435555847.235407,92
1435555847.249445,92
1435555847.264925,92
1435555847.282083,92
1435555847.301353,92
1435555847.316076,92
1435555847.332551,92
1435555847.347551,92
1435555847.362890,92
1435555847.379750,92
1435555847.399021,91
1435555847.415642,91
1435555847.436832,91
1435555847.451824,91
1435555847.468903,91
1435555847.484325,91
1435555847.502692,91
1435555847.517490,91
1435555847.534975,91
1435555847.553556,90
1435555847.567364,91
1435555847.586968,92
1435555847.605936,92
1435555847.625293,91
1435555847.643397,91
1435555847.657182,91
1435555847.674919,91
1435555847.691430,91
1435555847.711216,91
1435555847.727962,91
1435555847.747042,90
1435555847.761087,91
1435555847.776205,91
1435555847.793105,91
1435555847.810158,90
1435555847.828239,90
1435555847.843654,90
1435555847.859542,90
1435555847.876720,90
1435555847.891806,90
1435555847.911232,92
1435555847.926120,92
1435555847.944298,92
1435555847.962130,92
1435555847.978488,92
1435555847.997605,91
1435555848.012831,91
1435555848.031924,91
1435555848.048476,91
1435555848.064010,91
1435555848.078856,91
1435555848.093998,91
1435555848.113420,91
1435555848.128365,92
1435555848.143040,92
1435555848.157695,92
1435555848.176122,92
1435555848.190958,92
1435555848.206686,92
1435555848.220040,93
1435555848.234752,93
1435555848.249650,93
1435555848.266047,93
1435555848.285194,93
1435555848.300419,93
1435555848.318102,93
1435555848.335275,92
1435555848.350098,93
1435555848.365566,93
1435555848.381019,93
1435555848.400136,92
1435555848.418731,92
1435555848.434448,92
1435555848.449838,92
1435555848.464993,92
1435555848.480034,93
1435555848.497622,92
1435555848.516479,92
1435555848.533847,92
1435555848.550924,92
1435555848.566424,92
1435555848.580987,93
1435555848.601796,92
1435555848.616300,93
1435555848.649913,93
1435555848.665638,93
1435555848.684683,92
1435555848.703010,94
1435555848.716932,94
1435555848.732296,92
1435555848.748115,92
1435555848.770156,94
1435555848.788345,93
1435555848.803626,93
1435555848.822669,93
1435555848.839167,93
1435555848.855977,93
1435555848.873555,92
1435555848.888921,99
1435555848.909192,98
1435555848.923841,99
1435555848.937354,99
1435555848.952071,99
1435555848.967642,99
1435555848.982967,99
1435555849.001761,99
1435555849.020995,99
1435555849.039272,98
1435555849.054860,98
1435555849.070280,98
1435555849.085309,99
1435555849.104059,98
1435555849.119028,98
1435555849.135537,98
1435555849.156003,100
1435555849.170991,100
1435555849.185970,100
1435555849.204635,100
1435555849.225425,99
1435555849.251906,100
1435555849.273843,100
1435555849.287542,100
1435555849.301384,100
1435555849.319593,100
1435555849.337067,99
1435555849.357618,99
1435555849.371402,99
1435555849.393798,98
1435555849.421072,99
1435555849.435442,99
1435555849.455005,99
1435555849.469874,99
1435555849.484798,99
1435555849.499564,99
1435555849.514356,99
1435555849.529937,100
1435555849.545214,100
1435555849.561106,100
1435555849.576313,100
1435555849.592006,100
1435555849.607203,100
1435555849.622539,100
1435555849.639786,98
1435555849.656828,100
1435555849.675788,100
1435555849.690822,99
1435555849.706521,99
1435555849.728203,98
1435555849.742904,98
1435555849.760513,100
1435555849.777003,100
1435555849.792855,100
1435555849.808868,100
1435555849.824997,100
1435555849.840193,98
1435555849.860000,100
1435555849.874252,100
1435555849.890410,100
1435555849.905908,100
1435555849.921586,100
1435555849.942209,100
1435555849.956179,100
1435555849.972146,100
1435555849.987013,100
1435555850.001855,100
1435555850.016952,98
1435555850.036197,100
1435555850.051009,100
1435555850.065922,98
1435555850.080969,98
1435555850.100436,100
1435555850.118276,100
1435555850.133618,100
1435555850.150854,100
1435555850.165767,100
1435555850.180727,100
1435555850.195884,100
1435555850.214786,100
1435555850.231281,100
1435555850.247338,100
1435555850.263643,100
1435555850.280297,100
1435555850.294955,100
1435555850.311525,100
1435555850.326750,100
1435555850.345403,100
1435555850.365997,99
1435555850.385441,99
1435555850.400619,99
1435555850.415855,99
1435555850.435019,99
1435555850.451037,100
1435555850.465874,99
1435555850.481256,97
1435555850.496090,99
1435555850.513998,99
1435555850.532776,99
1435555850.547555,99
1435555850.566034,98
1435555850.580073,99
1435555850.595663,99
1435555850.610821,99
1435555850.626025,99
1435555850.641233,99
1435555850.659620,99
1435555850.678033,98
1435555850.698449,98
1435555850.714042,98
1435555850.728856,98
1435555850.743881,98
1435555850.761330,98
1435555850.778121,98
1435555850.793329,98
1435555850.810401,98
1435555850.829395,98
1435555850.844510,98
1435555850.866120,97
1435555850.879959,97
1435555850.897934,97
1435555850.916731,99
1435555850.935004,99
1435555850.950199,99
1435555850.966649,99
1435555850.981534,99
1435555850.999795,98
1435555851.014955,97
1435555851.031394,96
1435555851.050538,94
1435555851.065953,93
1435555851.082258,92
1435555851.097729,91
1435555851.117105,91
1435555851.132367,90
1435555851.147719,88
1435555851.168382,88
1435555851.182518,87
1435555851.196285,85
1435555851.209887,85
1435555851.229740,84
1435555851.243513,82
1435555851.257027,82
1435555851.271955,82
1435555851.287069,82
1435555851.301771,82
1435555851.316639,81
1435555851.333914,80
1435555851.349315,79
1435555851.366487,78
1435555851.382756,77
1435555851.397668,76
1435555851.416341,75
1435555851.431935,74
1435555851.447117,73
1435555851.462010,72
1435555851.477454,71
1435555851.493470,70
1435555851.512216,69
1435555851.527392,68
1435555851.546460,67
1435555851.566092,66
1435555851.586621,65
1435555851.600417,64
1435555851.615531,62
1435555851.632037,61
1435555851.654895,61
1435555851.680085,59
1435555851.706210,58
1435555851.720808,57
1435555851.735205,57
1435555851.748761,56
1435555851.765311,55
1435555851.784779,52
1435555851.802937,54
1435555851.818212,53
1435555851.834229,53
1435555851.853208,54
1435555851.871915,54
1435555851.887159,54
1435555851.906317,54
1435555851.925091,54
1435555851.943040,55
1435555851.958049,56
1435555851.973986,57
1435555851.990266,57
1435555852.006548,57
1435555852.021431,57
1435555852.040297,57
1435555852.055491,57
1435555852.074803,57
1435555852.089922,57
1435555852.108776,56
1435555852.126622,56
1435555852.143155,55
1435555852.157841,55
1435555852.176290,55
1435555852.193953,55
1435555852.213385,54
1435555852.229035,54
1435555852.244103,55
1435555852.260836,55
1435555852.276070,55
1435555852.292840,55
1435555852.310172,54
1435555852.323827,55
1435555852.337223,54
1435555852.353852,54
1435555852.373039,54
1435555852.390747,54
1435555852.406359,56
1435555852.425317,54
1435555852.440732,55
1435555852.460851,55
1435555852.476096,55
1435555852.490860,55
1435555852.506059,55
1435555852.524937,55
1435555852.543078,55
1435555852.558270,55
1435555852.577006,55
1435555852.595782,58
1435555852.613444,58
1435555852.632722,58
1435555852.650240,57
1435555852.669450,57
1435555852.687920,57
1435555852.703049,57
1435555852.722333,56
1435555852.742632,58
1435555852.761706,58
1435555852.777078,58
1435555852.796904,57
1435555852.812096,56
1435555852.829526,57
1435555852.848786,57
1435555852.863701,57
1435555852.880164,59
1435555852.895683,59
1435555852.914490,60
1435555852.929622,60
1435555852.946316,61
1435555852.965521,61
1435555852.981524,61
1435555853.000165,62
1435555853.015389,61
1435555853.032212,61
1435555853.051389,61
1435555853.068364,61
1435555853.087659,60
1435555853.104461,62
1435555853.124388,62
1435555853.142819,61
1435555853.161475,61
1435555853.180647,61
1435555853.195854,61
1435555853.214570,62
1435555853.230019,62
1435555853.243725,62
1435555853.258946,62
1435555853.278031,62
1435555853.293062,62
1435555853.311641,62
1435555853.326418,63
1435555853.345905,63
1435555853.364729,65
1435555853.382799,64
1435555853.401356,63
1435555853.416676,63
1435555853.435869,62
1435555853.453268,61
1435555853.472763,61
1435555853.487966,61
1435555853.505119,61
1435555853.519978,62
1435555853.537532,62
1435555853.558050,61
1435555853.577231,63
1435555853.592824,63
1435555853.610505,63
1435555853.627313,63
1435555853.644174,63
1435555853.663027,63
1435555853.679007,64
1435555853.698034,62
1435555853.714062,62
1435555853.730305,63
1435555853.747069,61
1435555853.762712,61
1435555853.781658,62
1435555853.797222,61
1435555853.816465,61
1435555853.831571,61
1435555853.850746,62
1435555853.867285,62
1435555853.883193,62
1435555853.902817,61
1435555853.918739,61
1435555853.935592,61
1435555853.949160,61
1435555853.964367,62
1435555853.983657,61
1435555853.998566,61
1435555854.017293,62
1435555854.036464,62
1435555854.054096,62
1435555854.073236,61
1435555854.091841,63
1435555854.106649,63
1435555854.123560,63
1435555854.140446,63
1435555854.155323,62
1435555854.173089,62
1435555854.191996,62
1435555854.208834,62
1435555854.229313,63
1435555854.248949,63
1435555854.263870,62
1435555854.278904,62
1435555854.294000,62
1435555854.310206,61
1435555854.327238,61
1435555854.343998,61
1435555854.362824,61
1435555854.377924,62
1435555854.393428,62
1435555854.412595,61
1435555854.427720,62
1435555854.442780,61
1435555854.458330,61
1435555854.474793,61
1435555854.490049,60
1435555854.506821,61
1435555854.525640,61
1435555854.541062,61
1435555854.562114,60
1435555854.578737,62
1435555854.597533,62
1435555854.612286,62
1435555854.630122,62
1435555854.649317,61
1435555854.664790,61
1435555854.682919,62
1435555854.698065,62
1435555854.718999,62
1435555854.732858,62
1435555854.748258,62
1435555854.763034,63
1435555854.779786,61
1435555854.799142,62
1435555854.814028,62
1435555854.830853,62
1435555854.850223,61
1435555854.865799,63
1435555854.884594,62
1435555854.899387,62
1435555854.918533,62
1435555854.935201,63
1435555854.951282,63
1435555854.969596,63
1435555854.984702,63
1435555855.003531,62
1435555855.018606,63
1435555855.037575,62
1435555855.056790,64
1435555855.075061,64
1435555855.090230,64
1435555855.109443,63
1435555855.128935,63
1435555855.147060,63
1435555855.162197,63
1435555855.181360,62
1435555855.200418,61
1435555855.219176,63
1435555855.267653,62
1435555855.282366,62
1435555855.297910,63
1435555855.321840,63
1435555855.339894,63
1435555855.353546,64
1435555855.369970,62
1435555855.385646,62
1435555855.400879,62
1435555855.418362,62
1435555855.438101,65
1435555855.456482,63
1435555855.471570,63
1435555855.489991,63
1435555855.504805,64
1435555855.522345,63
1435555855.538247,64
